
0.4125323686532054 	 -0.6029319234162229 	 -0.7769982749975313
0.4125323686532054 	 -0.5394654051618835 	 -0.8482893569655575
0.4125323686532054 	 -0.47599888690754444 	 -0.9172049297250621
0.4125323686532054 	 -0.412532368653205 	 -0.9821064926219659
0.4125323686532054 	 -0.34906585039886595 	 -1.0413748858784513
0.4125323686532054 	 -0.2855993321445265 	 -1.0934719889420181
0.4125323686532054 	 -0.22213281389018746 	 -1.1370020476661795
0.4125323686532054 	 -0.158666295635848 	 -1.1707692392107771
0.4125323686532054 	 -0.09519977738150853 	 -1.1938282423111022
0.4125323686532054 	 -0.03173325912716951 	 -1.2055249422473526
0.4125323686532054 	 0.031733259127169955 	 -1.2055249422473522
0.4125323686532054 	 0.09519977738150898 	 -1.1938282423111015
0.4125323686532054 	 0.15866629563584844 	 -1.1707692392107758
0.4125323686532054 	 0.22213281389018746 	 -1.1370020476661784
0.4125323686532054 	 0.28559933214452693 	 -1.093471988942016
0.4125323686532054 	 0.34906585039886595 	 -1.04137488587845
0.4125323686532054 	 0.4125323686532054 	 -0.9821064926219637
0.4125323686532054 	 0.47599888690754444 	 -0.9172049297250603
0.4125323686532054 	 0.5394654051618839 	 -0.8482893569655554
0.4125323686532054 	 0.6029319234162229 	 -0.7769982749975293
0.4125323686532054 	 0.6663984416705624 	 -0.7049307936748634
0.4125323686532054 	 0.7298649599249014 	 -0.6335939441432654
0.4125323686532054 	 0.7933314781792409 	 -0.5643586615002769
0.4125323686532054 	 0.8567979964335799 	 -0.49842645508899996
0.4125323686532054 	 0.9202645146879194 	 -0.4368080546635851
0.4125323686532054 	 0.9837310329422584 	 -0.38031452068975746
0.4125323686532054 	 1.0471975511965983 	 -0.32956048835312024
0.4125323686532054 	 1.1106640694509373 	 -0.2849784309469029
0.4125323686532054 	 1.1741305877052763 	 -0.24684213029755608
0.4125323686532054 	 1.2375971059596154 	 -0.21529697512722423
0.4125323686532054 	 1.3010636242139553 	 -0.19039430942582425
0.4125323686532054 	 1.3645301424682943 	 -0.17212684761363067
0.4125323686532054 	 1.4279966607226333 	 -0.16046217436839838
0.4125323686532054 	 1.4914631789769723 	 -0.1553715537245412
0.4125323686532054 	 1.5549296972313122 	 -0.1568516701244359
0.4125323686532054 	 1.6183962154856513 	 -0.16493748657709517
0.4125323686532054 	 1.6818627337399903 	 -0.1797050941300014
0.4125323686532054 	 1.7453292519943293 	 -0.20126419622423908
0.4125323686532054 	 1.8087957702486692 	 -0.22974066949481864
0.4125323686532054 	 1.8722622885030082 	 -0.26525041545499217
0.4125323686532054 	 1.9357288067573473 	 -0.30786641297695105
0.4125323686532054 	 1.9991953250116872 	 -0.35758145214144876
0.4125323686532054 	 2.062661843266026 	 -0.41426943645897585
0.4125323686532054 	 2.126128361520365 	 -0.4776483538477535
0.4125323686532054 	 2.1895948797747042 	 -0.5472480207946575
0.4125323686532054 	 2.253061398029044 	 -0.6223854961709856
0.4125323686532054 	 2.316527916283383 	 -0.7021506524492931
0.4125323686532054 	 2.379994434537722 	 -0.7854038070087634
0.4125323686532054 	 2.443460952792061 	 -0.8707865909566697
0.4125323686532054 	 2.506927471046401 	 -0.9567464129754459
0.4125323686532054 	 2.57039398930074 	 -1.0415740131823132
0.4125323686532054 	 2.633860507555079 	 -1.1234527520948092
0.4125323686532054 	 2.697327025809418 	 -1.2005174973949677
0.4125323686532054 	 2.760793544063758 	 -1.2709203072345394
0.4125323686532054 	 2.824260062318097 	 -1.3328996070734669
0.4125323686532054 	 2.887726580572436 	 -1.3848492511903356
0.4125323686532054 	 2.951193098826776 	 -1.4253837714776578
0.4125323686532054 	 3.014659617081115 	 -1.4533962526723656
0.4125323686532054 	 3.078126135335454 	 -1.4681056282568308
0.4125323686532054 	 3.141592653589793 	 -1.4690907444872219

0.47599888690754444 	 -3.141592653589793 	 -1.4681170927573475
0.47599888690754444 	 -3.0781261353354537 	 -1.4690993544228577
0.47599888690754444 	 -3.0146596170811146 	 -1.4564112820295179
0.47599888690754444 	 -2.951193098826775 	 -1.4304213184158088
0.47599888690754444 	 -2.887726580572436 	 -1.3918566686173395
0.47599888690754444 	 -2.8242600623180967 	 -1.3417713871736923
0.47599888690754444 	 -2.7607935440637577 	 -1.281501201413153
0.47599888690754444 	 -2.697327025809418 	 -1.2126076093492182
0.47599888690754444 	 -2.633860507555079 	 -1.1368143502962809
0.47599888690754444 	 -2.5703939893007397 	 -1.0559397139732722
0.47599888690754444 	 -2.5069274710464007 	 -0.971828308689512
0.47599888690754444 	 -2.443460952792061 	 -0.8862858437223425
0.47599888690754444 	 -2.379994434537722 	 -0.8010202016839377
0.47599888690754444 	 -2.3165279162833827 	 -0.7175916034870901
0.47599888690754444 	 -2.2530613980290433 	 -0.637374033530598
0.47599888690754444 	 -2.1895948797747042 	 -0.5615293380113915
0.47599888690754444 	 -2.126128361520365 	 -0.4909945841630948
0.47599888690754444 	 -2.0626618432660258 	 -0.42648242609831666
0.47599888690754444 	 -1.9991953250116865 	 -0.3684934177735647
0.47599888690754444 	 -1.9357288067573473 	 -0.31733849650703383
0.47599888690754444 	 -1.872262288503008 	 -0.2731692764221486
0.47599888690754444 	 -1.8087957702486688 	 -0.23601337611950057
0.47599888690754444 	 -1.7453292519943295 	 -0.2058117834804491
0.47599888690754444 	 -1.6818627337399903 	 -0.18245524465919694
0.47599888690754444 	 -1.6183962154856508 	 -0.1658168524125041
0.47599888690754444 	 -1.5549296972313116 	 -0.155778386018536
0.47599888690754444 	 -1.4914631789769723 	 -0.1522484939480236
0.47599888690754444 	 -1.427996660722633 	 -0.15517147353478788
0.47599888690754444 	 -1.3645301424682938 	 -0.16452614357924028
0.47599888690754444 	 -1.3010636242139546 	 -0.18031507561779214
0.47599888690754444 	 -1.2375971059596154 	 -0.2025451954125025
0.47599888690754444 	 -1.1741305877052761 	 -0.23120143778183944
0.47599888690754444 	 -1.1106640694509369 	 -0.2662156900270728
0.47599888690754444 	 -1.0471975511965974 	 -0.307433654774769
0.47599888690754444 	 -0.9837310329422584 	 -0.35458247537510534
0.47599888690754444 	 -0.9202645146879189 	 -0.4072419815708225
0.47599888690754444 	 -0.8567979964335799 	 -0.464822228593722
0.47599888690754444 	 -0.7933314781792404 	 -0.5265496309463895
0.47599888690754444 	 -0.7298649599249014 	 -0.591463457068828
0.47599888690754444 	 -0.666398441670562 	 -0.6584237878517195
0.47599888690754444 	 -0.6029319234162229 	 -0.7261312940163696
0.47599888690754444 	 -0.5394654051618835 	 -0.7931584038613329
0.47599888690754444 	 -0.47599888690754444 	 -0.8579906653356684
0.47599888690754444 	 -0.412532368653205 	 -0.9190764054595751
0.47599888690754444 	 -0.34906585039886595 	 -0.9748822021497374
0.47599888690754444 	 -0.2855993321445265 	 -1.0239512476187462
0.47599888690754444 	 -0.22213281389018746 	 -1.0649614279753923
0.47599888690754444 	 -0.158666295635848 	 -1.0967798879824564
0.47599888690754444 	 -0.09519977738150853 	 -1.1185109977668597
0.47599888690754444 	 -0.03173325912716951 	 -1.1295349810599142
0.47599888690754444 	 0.031733259127169955 	 -1.1295349810599138
0.47599888690754444 	 0.09519977738150898 	 -1.118510997766859
0.47599888690754444 	 0.15866629563584844 	 -1.0967798879824548
0.47599888690754444 	 0.22213281389018746 	 -1.064961427975391
0.47599888690754444 	 0.28559933214452693 	 -1.023951247618744
0.47599888690754444 	 0.34906585039886595 	 -0.974882202149735
0.47599888690754444 	 0.4125323686532054 	 -0.9190764054595728
0.47599888690754444 	 0.47599888690754444 	 -0.8579906653356663
0.47599888690754444 	 0.5394654051618839 	 -0.7931584038613303
0.47599888690754444 	 0.6029319234162229 	 -0.726131294016368
0.47599888690754444 	 0.6663984416705624 	 -0.6584237878517174
0.47599888690754444 	 0.7298649599249014 	 -0.5914634570688264
0.47599888690754444 	 0.7933314781792409 	 -0.5265496309463885
0.47599888690754444 	 0.8567979964335799 	 -0.46482222859372224
0.47599888690754444 	 0.9202645146879194 	 -0.40724198157082225
0.47599888690754444 	 0.9837310329422584 	 -0.354582475375106
0.47599888690754444 	 1.0471975511965983 	 -0.3074336547747698
0.47599888690754444 	 1.1106640694509373 	 -0.2662156900270751
0.47599888690754444 	 1.1741305877052763 	 -0.23120143778184143
0.47599888690754444 	 1.2375971059596154 	 -0.2025451954125057
0.47599888690754444 	 1.3010636242139553 	 -0.18031507561779542
0.47599888690754444 	 1.3645301424682943 	 -0.16452614357924406
0.47599888690754444 	 1.4279966607226333 	 -0.15517147353479172
0.47599888690754444 	 1.4914631789769723 	 -0.15224849394802764
0.47599888690754444 	 1.5549296972313122 	 -0.15577838601854016
0.47599888690754444 	 1.6183962154856513 	 -0.16581685241250854
0.47599888690754444 	 1.6818627337399903 	 -0.18245524465920038
0.47599888690754444 	 1.7453292519943293 	 -0.20581178348045287
0.47599888690754444 	 1.8087957702486692 	 -0.23601337611950413
0.47599888690754444 	 1.8722622885030082 	 -0.2731692764221523
0.47599888690754444 	 1.9357288067573473 	 -0.31733849650703705
0.47599888690754444 	 1.9991953250116872 	 -0.3684934177735678
0.47599888690754444 	 2.062661843266026 	 -0.42648242609831943
0.47599888690754444 	 2.126128361520365 	 -0.4909945841630967
0.47599888690754444 	 2.1895948797747042 	 -0.5615293380113939
0.47599888690754444 	 2.253061398029044 	 -0.6373740335306012
0.47599888690754444 	 2.316527916283383 	 -0.7175916034870926
0.47599888690754444 	 2.379994434537722 	 -0.8010202016839391
0.47599888690754444 	 2.443460952792061 	 -0.8862858437223441
0.47599888690754444 	 2.506927471046401 	 -0.9718283086895142
0.47599888690754444 	 2.57039398930074 	 -1.0559397139732742
0.47599888690754444 	 2.633860507555079 	 -1.1368143502962824
0.47599888690754444 	 2.697327025809418 	 -1.2126076093492189
0.47599888690754444 	 2.760793544063758 	 -1.2815012014131542
0.47599888690754444 	 2.824260062318097 	 -1.3417713871736945
0.47599888690754444 	 2.887726580572436 	 -1.3918566686173401
0.47599888690754444 	 2.951193098826776 	 -1.4304213184158097
0.47599888690754444 	 3.014659617081115 	 -1.4564112820295183
0.47599888690754444 	 3.078126135335454 	 -1.4690993544228577
0.47599888690754444 	 3.141592653589793 	 -1.4681170927573475

0.5394654051618839 	 -3.141592653589793 	 -1.4666733869757262
0.5394654051618839 	 -3.0781261353354537 	 -1.4698823278950932
0.5394654051618839 	 -3.0146596170811146 	 -1.4594908314458073
0.5394654051618839 	 -2.951193098826775 	 -1.4358081517869006
0.5394654051618839 	 -2.887726580572436 	 -1.3995007023129329
0.5394654051618839 	 -2.8242600623180967 	 -1.351562559128665
0.5394654051618839 	 -2.7607935440637577 	 -1.293272679296719
0.5394654051618839 	 -2.697327025809418 	 -1.2261412445484767
0.5394654051618839 	 -2.633860507555079 	 -1.1518481069188193
0.5394654051618839 	 -2.5703939893007397 	 -1.0721766938373962
0.5394654051618839 	 -2.5069274710464007 	 -0.9889469049054622
0.5394654051618839 	 -2.443460952792061 	 -0.9039504923906333
0.5394654051618839 	 -2.379994434537722 	 -0.8188921674879992
0.5394654051618839 	 -2.3165279162833827 	 -0.7353392329411651
0.5394654051618839 	 -2.2530613980290433 	 -0.6546819399628279
0.5394654051618839 	 -2.1895948797747042 	 -0.578106043752516
0.5394654051618839 	 -2.126128361520365 	 -0.5065782347878264
0.5394654051618839 	 -2.0626618432660258 	 -0.4408443041734874
0.5394654051618839 	 -1.9991953250116865 	 -0.3814391132291921
0.5394654051618839 	 -1.9357288067573473 	 -0.32870673020549857
0.5394654051618839 	 -1.872262288503008 	 -0.28282851482078497
0.5394654051618839 	 -1.8087957702486688 	 -0.2438565099386999
0.5394654051618839 	 -1.7453292519943295 	 -0.21174926407896588
0.5394654051618839 	 -1.6818627337399903 	 -0.1864071711583979
0.5394654051618839 	 -1.6183962154856508 	 -0.16770457440759423
0.5394654051618839 	 -1.5549296972313116 	 -0.15551622636783452
0.5394654051618839 	 -1.4914631789769723 	 -0.14973620082173217
0.5394654051618839 	 -1.427996660722633 	 -0.15028797977848063
0.5394654051618839 	 -1.3645301424682938 	 -0.15712514569171243
0.5394654051618839 	 -1.3010636242139546 	 -0.1702228474441037
0.5394654051618839 	 -1.2375971059596154 	 -0.1895609280401147
0.5394654051618839 	 -1.1741305877052761 	 -0.21510025370789965
0.5394654051618839 	 -1.1106640694509369 	 -0.2467543242666691
0.5394654051618839 	 -1.0471975511965974 	 -0.28435863682182116
0.5394654051618839 	 -0.9837310329422584 	 -0.3276404927377916
0.5394654051618839 	 -0.9202645146879189 	 -0.37619196671697885
0.5394654051618839 	 -0.8567979964335799 	 -0.42944859460390283
0.5394654051618839 	 -0.7933314781792404 	 -0.48667599387668914
0.5394654051618839 	 -0.7298649599249014 	 -0.5469661303136327
0.5394654051618839 	 -0.666398441670562 	 -0.6092443191415017
0.5394654051618839 	 -0.6029319234162229 	 -0.6722873404802661
0.5394654051618839 	 -0.5394654051618835 	 -0.7347523040442715
0.5394654051618839 	 -0.47599888690754444 	 -0.795215166249793
0.5394654051618839 	 -0.412532368653205 	 -0.8522171327305672
0.5394654051618839 	 -0.34906585039886595 	 -0.9043166154087756
0.5394654051618839 	 -0.2855993321445265 	 -0.9501439934270587
0.5394654051618839 	 -0.22213281389018746 	 -0.9884561797461524
0.5394654051618839 	 -0.158666295635848 	 -1.0181879371337705
0.5394654051618839 	 -0.09519977738150853 	 -1.0384970233256372
0.5394654051618839 	 -0.03173325912716951 	 -1.0488005673617917
0.5394654051618839 	 0.031733259127169955 	 -1.0488005673617915
0.5394654051618839 	 0.09519977738150898 	 -1.0384970233256363
0.5394654051618839 	 0.15866629563584844 	 -1.0181879371337692
0.5394654051618839 	 0.22213281389018746 	 -0.9884561797461506
0.5394654051618839 	 0.28559933214452693 	 -0.9501439934270564
0.5394654051618839 	 0.34906585039886595 	 -0.9043166154087738
0.5394654051618839 	 0.4125323686532054 	 -0.8522171327305641
0.5394654051618839 	 0.47599888690754444 	 -0.7952151662497899
0.5394654051618839 	 0.5394654051618839 	 -0.7347523040442691
0.5394654051618839 	 0.6029319234162229 	 -0.672287340480264
0.5394654051618839 	 0.6663984416705624 	 -0.6092443191414993
0.5394654051618839 	 0.7298649599249014 	 -0.5469661303136318
0.5394654051618839 	 0.7933314781792409 	 -0.4866759938766875
0.5394654051618839 	 0.8567979964335799 	 -0.4294485946039024
0.5394654051618839 	 0.9202645146879194 	 -0.37619196671697863
0.5394654051618839 	 0.9837310329422584 	 -0.3276404927377923
0.5394654051618839 	 1.0471975511965983 	 -0.2843586368218224
0.5394654051618839 	 1.1106640694509373 	 -0.24675432426667088
0.5394654051618839 	 1.1741305877052763 	 -0.21510025370790187
0.5394654051618839 	 1.2375971059596154 	 -0.1895609280401177
0.5394654051618839 	 1.3010636242139553 	 -0.17022284744410676
0.5394654051618839 	 1.3645301424682943 	 -0.15712514569171576
0.5394654051618839 	 1.4279966607226333 	 -0.15028797977848474
0.5394654051618839 	 1.4914631789769723 	 -0.14973620082173578
0.5394654051618839 	 1.5549296972313122 	 -0.15551622636783863
0.5394654051618839 	 1.6183962154856513 	 -0.16770457440759828
0.5394654051618839 	 1.6818627337399903 	 -0.18640717115840183
0.5394654051618839 	 1.7453292519943293 	 -0.2117492640789692
0.5394654051618839 	 1.8087957702486692 	 -0.2438565099387041
0.5394654051618839 	 1.8722622885030082 	 -0.28282851482078863
0.5394654051618839 	 1.9357288067573473 	 -0.32870673020550156
0.5394654051618839 	 1.9991953250116872 	 -0.38143911322919577
0.5394654051618839 	 2.062661843266026 	 -0.44084430417349074
0.5394654051618839 	 2.126128361520365 	 -0.5065782347878287
0.5394654051618839 	 2.1895948797747042 	 -0.5781060437525181
0.5394654051618839 	 2.253061398029044 	 -0.6546819399628305
0.5394654051618839 	 2.316527916283383 	 -0.7353392329411675
0.5394654051618839 	 2.379994434537722 	 -0.8188921674880011
0.5394654051618839 	 2.443460952792061 	 -0.9039504923906347
0.5394654051618839 	 2.506927471046401 	 -0.988946904905464
0.5394654051618839 	 2.57039398930074 	 -1.0721766938373989
0.5394654051618839 	 2.633860507555079 	 -1.1518481069188211
0.5394654051618839 	 2.697327025809418 	 -1.226141244548478
0.5394654051618839 	 2.760793544063758 	 -1.2932726792967202
0.5394654051618839 	 2.824260062318097 	 -1.3515625591286669
0.5394654051618839 	 2.887726580572436 	 -1.3995007023129333
0.5394654051618839 	 2.951193098826776 	 -1.435808151786901
0.5394654051618839 	 3.014659617081115 	 -1.4594908314458075
0.5394654051618839 	 3.078126135335454 	 -1.4698823278950932
0.5394654051618839 	 3.141592653589793 	 -1.4666733869757262

0.6029319234162229 	 -3.141592653589793 	 -1.464632652863477
0.6029319234162229 	 -3.0781261353354537 	 -1.470317415337243
0.6029319234162229 	 -3.0146596170811146 	 -1.4624905828904187
0.6029319234162229 	 -2.951193098826775 	 -1.4413961920351321
0.6029319234162229 	 -2.887726580572436 	 -1.4076332811762313
0.6029319234162229 	 -2.8242600623180967 	 -1.3621290566472766
0.6029319234162229 	 -2.7607935440637577 	 -1.3060987686872567
0.6029319234162229 	 -2.697327025809418 	 -1.2409945670084954
0.6029319234162229 	 -2.633860507555079 	 -1.1684461774193375
0.6029319234162229 	 -2.5703939893007397 	 -1.0901966359364061
0.6029319234162229 	 -2.5069274710464007 	 -1.0080365125952302
0.6029319234162229 	 -2.443460952792061 	 -0.9237400441190676
0.6029319234162229 	 -2.379994434537722 	 -0.8390063763586192
0.6029319234162229 	 -2.3165279162833827 	 -0.7554087105148004
0.6029319234162229 	 -2.2530613980290433 	 -0.6743535799120197
0.6029319234162229 	 -2.1895948797747042 	 -0.5970517946700743
0.6029319234162229 	 -2.126128361520365 	 -0.5245018255356161
0.6029319234162229 	 -2.0626618432660258 	 -0.4574856052426185
